0,1,2,3,4,5,6,7,8,9,10
0.0,0.012003917695117355,0.7332422681639889,-0.4657612353485071,-0.745420857516579,-0.7352730519365988,-0.03448190218324776,-0.011369916283727006,0.04691434621787705,-0.08549262563648152,-0.5235547562320921
0.0,-0.0669211637800139,-0.2407848199350818,-0.9318547411629031,-1.2646318795980998,-1.1534242273030666,-0.7808976806016409,-0.6429485261631755,-0.576482420461819,-1.0450106901471659,-1.4654824993172428
0.0,-2.9004058731003397,-1.1050199093051605,-0.9431088608283165,-0.20781665565619883,0.02639211602363986,-0.16671448261799562,0.08180687256549898,-0.12338930198220713,-1.6537248428541909,-0.5809896601311914
0.0,-0.5058162300275407,0.20844327303088944,0.19597164247683968,-0.14427729372348286,-0.5857881182918441,-1.3475787664105554,-1.5109372972220445,-0.9093513900069063,-1.078964157199876,-2.1389826680587705
0.0,0.16713712764497482,-0.5395878765570978,0.16577524349279854,0.12554262266492375,-0.307604065505306,-0.4301897526586364,-0.3178803010877911,-1.3527701007504382,-0.1415550986589369,0.22116776991527842
1.0,0.5879851225317484,0.1416120841475642,0.023402297527500254,0.8364198789524855,0.5213895720418855,-1.0133476090332019,-0.8190817418612235,-0.009729848800553942,0.1509373731470992,-0.9770196708830351
0.0,1.2594535233986026,1.0724339057452146,1.030603083570572,0.6933734783211615,0.8697540316719691,-0.3951966186156889,-0.03287591873266704,-0.6917095917644549,-0.8009710787888809,-1.7635507859988657
0.0,-0.07485991773979166,0.08406558268186831,0.4589607923783023,0.09551622736070342,1.1331136370708863,1.6490467234637984,0.5899326610837529,0.7579731584575717,1.635608971569768,0.6644047843597374
1.0,2.077453857006844,1.9727268587541007,2.543588210485929,0.521140878992465,-1.2061420059538361,-1.4255676159608288,0.09522869177572724,-0.05273322600589471,0.5609398467751275,0.6227302861531072
0.0,0.6073372588861531,0.29288297000029107,-0.9254457362362933,-0.857499842487037,-0.20379215197466144,0.3601196553747845,-0.17920126821205373,-0.030075523621320113,-0.980227456901302,-0.3382459311545508
1.0,1.0127852373406026,2.365986050924987,1.670019559541358,1.519230533052369,1.0120039162587944,0.9115129323822646,0.04006280312243604,1.322495890316139,1.3237408311527112,1.029046753915485
0.0,1.3194082771095352,-0.11325730291178115,-0.03613157786617614,0.3775182855050276,0.5843805291654911,0.936978754098666,1.048740737508226,0.6824393037875959,0.7270808941576314,1.7896048732413483
0.0,-1.055137070488055,-0.7822649284363848,-0.8675770869528596,-0.052990902438336485,-0.2963913849720492,-0.3689503427650047,0.1899681163662244,-0.4979508262750474,0.10764807413669986,-0.9640352919652192
1.0,-1.693152466477333,-0.8655056607972289,0.21221327007065538,0.7402710953078806,0.48862310700879824,0.10393602080691491,-0.04685128758925869,1.686844554922559,0.95000728684587,0.3275567621238905
0.0,1.0223636619121623,1.238374714762668,0.46998142070655363,-0.4693425247730098,-0.22047605112654112,0.0829657049697681,0.49078778321769184,0.40314909036670293,0.3454006820683656,0.6307460168919109
0.0,-0.8305999343832207,-0.18994277650489566,0.43707725792680985,1.813991005015617,1.6336321788837997,1.6100972772443776,0.9910410388572678,0.1598713500422282,0.42252646578565123,0.24437882365318706
0.0,0.47194618493445895,0.3990486654155164,-0.6069751523559468,-0.09616284009500753,0.4750323002439877,0.16359571117730612,-0.5134173449545308,0.19308560145815784,0.6513327406179807,-0.5235001450914085
0.0,-2.9068139288695156,-2.49337734392853,-1.3077851612348943,-0.8567805596302032,-0.0320912547975587,1.3075536592314172,1.1535666363284405,0.5338073748169506,0.9007057404735033,0.3969941642563758
1.0,-0.6353965396254087,-0.038536806673230395,1.6368708019296851,0.7006748020197278,0.006221467739597308,0.7291146089232443,1.4902845955828452,0.5870825727018676,1.3995132696718326,1.003608818440145
1.0,-0.3169603580428695,0.6461905568223614,0.5234033551121402,0.5569180885595466,0.33675636193729447,0.2946330131368736,-1.4090057415823316,-0.4440999845082214,-1.4862277231419274,-2.929672673761347
0.0,0.038355188889661336,0.3141027708798416,0.7014523248236657,-0.14269137552709732,-0.5028058197799213,-0.9608396797371448,-0.801146416768593,-0.3545825747235535,-0.8261380218073833,-0.9157728344332666
0.0,0.6973449900122586,0.9917573292009987,0.6420418141372647,-0.2889563986579766,-0.49672286963724743,0.005263804576035702,-0.2847904896080815,-0.710440637431189,-0.3084497291003534,-1.4090945487959377
1.0,-0.21950756512956318,-0.4880510526537938,-0.47695493891957896,0.8505784028493055,1.3199583222071114,0.7506291263101874,-1.0602449533298075,-0.5177748802828747,-1.8647709585762968,-2.2685802295795483
1.0,-0.3614487494368574,-0.8574091470674075,-0.16840149519555175,0.19321086057363734,0.24416579851042355,-1.3494006127634193,-1.8758393915692997,-0.34268833716823244,0.019534423221723635,-0.37891492537002536
0.0,-0.1685670723960048,0.11171047673098193,-0.3338762388893088,0.1733079375634591,0.37783894260079715,1.2221288278130253,1.3776959766732935,0.5882352207680293,1.1035686408878742,0.6469929872853936
0.0,0.8041771213660213,0.5818025956417785,0.3346439025876723,0.725647132031636,0.17657820206589636,0.5108125703251492,-0.7661667440575741,-0.17228898767677814,0.5199281178481915,-0.5541966093908155
1.0,1.5923253955766923,0.27814789235295456,-0.4845736202215176,-0.8129236633958941,-0.02937262216383396,-0.8693764359981717,0.4152174335262032,1.1407923533658955,1.015068048713726,0.7749451151665799
1.0,-0.5991378937391196,-0.037464925590203424,-0.06924801083565679,-1.0479056974507466,0.625198187871695,0.3822099453712609,0.8552976623725377,-0.06729066008143203,-1.0055212115039247,-1.2812562588846774
1.0,0.16455907320740787,2.0981519299010865,1.070545338685236,0.16379701706231453,-0.19324718793984436,-0.7809009807012877,-0.3642816450040876,-0.36478195008577413,-0.3739346984903763,-0.7634808098741545
1.0,0.1537999950234223,1.5513884007475185,1.0780621156041401,2.2890996271438713,1.2668234644494436,0.17391279072912214,0.10100520587548467,0.24110686281977617,0.0850827817987128,1.1650668074170496
0.0,-0.3125145147671712,0.19740529809459273,-0.02357766493984248,0.2575526417617713,-0.25293875837906565,0.28734114406574207,0.45275710425111365,0.656433824307856,1.0363452457391773,0.4226155348723539
1.0,-0.02306677951849475,-0.09340006824157185,0.49194644315384767,-0.5654390593260135,1.0070734569934316,1.1185927096353412,-0.7572738662657088,-0.2887454223204359,-0.07738521592341169,-0.24742819112330855
1.0,-0.05254873084020654,0.15442269066820602,1.22555674188779,0.9710938494610148,2.0965997888488204,1.385380137567408,0.7912929870361499,-0.5219576008428054,-1.4460746170444942,-1.6559004610228865
0.0,0.4485204159969222,1.0603852608301434,0.6806592262559837,0.6254125536015746,0.42502496062312506,0.6149596009824508,0.6445326604705298,0.32011612073077167,0.005667213101938934,0.14708733955852957
1.0,-0.5693389071299422,-1.7686136124802323,-1.5564576091377595,-2.309632680065933,-1.2969435252337875,-0.38755376088028803,-0.4724138164452104,0.7387430029868746,1.2993072195827056,1.3640948752215944
1.0,-0.6533258537498544,-1.07259261068236,-1.2853163212477412,-1.9900588666867276,-1.847422871694857,-2.1727690240958535,-0.5977933850216577,-0.726180071662962,-0.641995849369521,-1.3764167765303517
0.0,-0.6886594501805244,-1.0790628976255314,-1.1293613419467854,-0.41869821666025797,-1.2397425210584827,-0.9285760818754405,0.5732023767700652,-0.34715528447242766,-0.7498132345477537,-0.7193335761752901
0.0,0.7833908352085243,0.9733687954720109,0.3187864993717772,-0.018831942046655364,-0.7897030123963108,-0.1845678558127377,-0.9205920278041653,-0.04989554644331373,-0.08070305970032532,-0.23047308926771706
1.0,0.7605245192520572,1.355306342993015,0.4946689660396458,-0.8016494082680832,0.06521283865913974,0.7201794833900093,0.5059041522181262,1.777029990454265,1.5044074506510516,1.7930017985508948
0.0,-0.4485671730947594,-0.6899990111535966,0.16784599282326917,-1.0380203119974267,0.15020467570572404,-0.604814508893303,-0.35905104917706476,-0.8380594601371987,-0.7740687573825561,-0.6586816460103687
1.0,-0.25535342210171214,1.2945190596966913,0.9193792845663454,0.7257305139070168,-0.4481788241437561,-0.0967984244363943,-0.19961708793966063,1.005224502538526,1.2826090645014454,0.669423534120171
0.0,-0.439599373221218,-1.2720732184376502,-0.16565679310874393,-0.7273557614705426,-0.034431985769829754,0.10271828244955605,0.6234356095011351,0.26914790083798357,-0.43776839459692707,-0.40224035263189106
1.0,1.0075968470504457,-0.2530854031408548,0.15872668180587968,1.0192439711998853,1.7221697316484315,-0.43413417068001037,-1.3870053694634867,-0.3495652925938255,0.8800135631340604,1.4549981567795205
0.0,0.47317923770172243,0.4789245365340348,0.0859912638146938,-1.090906274243104,-0.16421270340119964,-0.475652030334318,-0.8575093395738759,-0.6092117627813742,-0.5128447513058666,-0.6187927384419101
0.0,0.016547947931394275,-0.03453982304534938,-0.4403273015061761,-1.0720153602828237,-0.04442817528540566,0.5191136458646712,0.5849503975217367,-0.27406174906949077,0.0463257981440289,-0.8013303296035162
0.0,0.012913286113157669,0.1214297781524204,-0.8969636084732406,-0.7909842178838462,-1.4746103007795996,-1.0472941445508759,-1.102548416337882,-0.43076661333152194,-0.8000694382663927,-0.8489676080816837
1.0,0.17417432836268218,1.0013233510746606,-0.8340342936543664,-1.3525798973507315,-2.038503986055059,-1.8134614718621611,-2.167678316974401,-0.9519660790114057,-2.0004192450595646,-0.8450639307565476
1.0,0.5659527451591768,0.013567701418903844,0.7573687620636834,-0.9311106308317861,-0.3052563290785443,0.825374798505625,-0.5317391421615918,0.4775433424306258,-0.24970969382585217,-0.45507124624418144
1.0,0.7276218476791003,0.15673602604590275,-0.05727872215839111,-1.3179251440429542,-0.48611816418978077,-0.9144417602913062,-0.09724467463882647,1.2386566493047166,1.471440119283105,0.7192382515873397
1.0,-1.0932192842638921,1.5868833577212893,0.35903571673230916,-0.14159441943775808,-0.9011979134939887,-0.745944659192611,-0.45520465177018443,0.17376026848654258,0.0427353551128164,-0.8440006777128591
1.0,0.5340806698439375,0.1100646511821271,-1.9487418658866216,-1.3745493646689055,-1.1786626349085323,-0.6208220539036595,-0.29162153041495575,-0.6483274363640952,1.0258946899376338,0.180266458113706
0.0,0.8062048024156435,1.0531931096412492,1.5047406149432256,0.5945967772142267,0.7832273452632443,0.21921619153818406,0.7863000936586946,0.7333181509216169,1.533820369268577,0.8274102659175253
1.0,-0.33247114072238354,-0.2830852187724677,0.4163301692032419,-0.3812841803585191,-0.3302564246993479,-0.3917616778883075,-0.5728352987387334,-2.3053141419901575,-2.7122654408099702,-1.52447459209098
0.0,0.2664602826609164,-0.2850843730450137,-0.8358740889376796,-0.5747184860407089,-0.15399835934044082,0.747586951338438,0.8308259545948891,0.6723998972168317,0.7387870742939493,0.45284909708376786
0.0,1.0151346060641084,0.6873783488122915,1.5136442373158112,0.7948654011640044,0.19847128699476596,0.37270837253451017,1.4034640524134079,1.10115873590145,1.7371053557342835,0.718603307986935
1.0,-0.42787711757193875,0.4799644224625938,-0.1726140834410544,-0.07157669323074534,-0.14822299652996085,0.7659141670398877,1.2264010324106671,0.23177214573743332,0.16095089043603428,1.6027547726110847
1.0,1.664433080293896,0.3553812737156974,1.3620713865884733,0.1373860498184405,0.7797716856668938,0.7379708573766748,-0.46974640084980557,0.2427100326703217,-0.03883794000653154,0.5372603332258877
0.0,-0.22547625573997804,-0.49035943132905835,0.3681428401365683,-1.191710943147061,-1.4446317074217223,-1.7169829915597001,-1.0439495751868277,-1.1460041791127487,-0.4317547338837936,-0.2167484837571419
1.0,1.6686788320229256,-0.013329052696791521,-0.9790651323797093,-0.16533005307682258,0.04353071918495606,-0.839821817010918,-1.274378977540317,-1.725593229667559,-1.9489786829391447,-0.4811823208278353
0.0,0.37736931571098536,-0.01640937442736795,-0.3378920459315237,-1.2918886264781357,-2.034300132204841,-1.4956212159288187,-0.153955583628002,-0.3240731824372037,-0.8025493619267365,-0.08420562961203248
0.0,-0.43017827362513705,-0.29197946268052094,-1.087870232670032,-0.028273379862312042,-0.4342933893580782,-1.312393970086664,-1.5656386766930117,-1.7418668903643204,-1.744331193299466,-1.433216256292483
0.0,2.1168752753343845,1.6430363123976799,0.9776328237907592,-0.07678395082122369,-0.7202983830001337,-1.2023172909899174,-0.048445469366005134,-0.7406923580381728,-1.083145013960646,-0.03671272566438466
0.0,-0.6849929349678888,-0.3759881160726478,-0.7242679247533712,-0.4685886354064044,0.1204463821833221,-0.5138574908630539,-1.0294285373827774,-1.0036481684657244,-0.4511931548504285,-1.4859406041095748
0.0,-0.4495963975245713,0.05620322812130529,0.1250202129419571,-0.7639015642893129,-0.14288304995725915,-0.1743044047858453,-0.29842645456635997,-0.9565884983773789,-1.2312496413413654,-1.3774003921421585
1.0,-1.2456229139868211,-1.001500002200434,-3.164633170569782,-2.0638109690588595,-1.3303081404648525,-1.7704395042558039,-1.6052196706020645,-1.1164233073966772,-1.2243033645906678,-0.3490546204251864
0.0,0.18718526355338982,0.4128333759729288,0.8844379056678349,-0.03640054461570541,-0.5195830775579491,-0.9038771627907698,0.18524340665366779,-0.28753174524895997,0.013222896176977472,-0.9974825900786791
0.0,-0.12864123954521123,0.8425370036302372,1.2902114446140898,0.9727394933001715,0.8543014187770691,0.42957847903754764,-0.7414795063859618,-0.7909446936826232,-0.4406001534072088,0.4606825686656704
1.0,-0.2826269477473085,-0.4088898868370207,-0.5370390760486875,-1.4241577649943284,-1.084968432243661,-1.570015279465328,-1.6892304391959962,-0.09006029729775822,0.4858594321100293,1.116128960855393
0.0,1.278228166983957,0.47540108389985136,-0.6967608580031557,-0.0025848529394166264,0.47007292375923193,0.49166810064581745,0.2574145279439827,0.20532867363805518,0.7961615070516858,1.2419700372313054
0.0,0.08354815289105666,-0.45911308021764713,-1.4933893234550508,-0.5772475884967938,-0.45882530852394043,-0.7415638499597677,-0.5288517480715161,-0.5494683516244481,-0.8158288838299075,-1.0022317421428888
0.0,-0.15107927649519323,-1.3315480366954258,-0.8457750376600732,-0.6397636222558293,-0.6894789599054603,-1.0344343991303362,-0.6648041251919807,-0.5874884093412441,0.6656884889971314,0.46123893338896943
1.0,0.38001399157787646,1.1354777468893253,1.0894663046835515,0.5784092632764013,0.5481417427653885,0.9123053800608995,0.7226225903536344,1.1532180143562036,-0.5812473568471841,1.2280202261427613
1.0,0.7684673555995495,2.1160303914143097,0.8953957957827823,0.8139825947562294,-0.5026533503910914,-0.7624407274671166,0.5464886491836181,1.112538360267493,0.027239212404325364,0.1740550313386805
0.0,-1.0028317767354744,-0.6215225374797739,-0.7126901201837446,-1.3239817532874512,-1.611682890247816,-0.7660488754290502,-0.1374708676158607,-0.44593283835145753,-1.5716079529693674,-1.448888234228842
0.0,-0.0003209189663134922,-0.012061009481948416,0.3824267076576936,-0.9623790676357846,-0.6048926005697174,-0.3161442639413316,-0.31714236198633766,-1.1272081525172784,-1.7109762758172589,-1.3043634939555944
1.0,-0.19834092976334955,-1.2335828016951358,-1.0084734723314928,0.24026155157276996,2.496226760505087,1.7448443059061771,2.23240795415042,1.2054952142557098,0.590377180922496,-0.8794210950691035
0.0,1.1249039893376827,1.1491687396906025,0.6948686554454706,-0.367955035033061,-0.31221047093437476,-0.3872851501068394,-1.604296215420483,-0.9569574068938789,0.3055844477825874,-0.12297475187098014
0.0,-0.5986625989929792,-0.8517282707707639,-0.4234635290570765,-0.3256758821354405,-0.575596844088592,-0.9979884366052396,-0.9910450654099718,0.5143623237889939,0.29439477759608723,-0.3662912618665207
1.0,0.6157791228994643,-0.014520051245808241,-0.757233410768361,-1.4068323873589366,-1.5616356810277254,-1.4524213504430006,-0.4286493558161981,0.5154222178733135,-0.24741724630400075,-1.9119705398334221
1.0,0.5858279006142918,-0.43390400293937853,1.2162055147559574,0.4776798283906176,1.129183381433494,1.3234319403333383,1.2768705357097188,1.0233811610548342,0.09968748039235298,-0.9277073413956973
1.0,-0.8732707901654113,-1.9372081909405974,-1.1506537110259034,-0.9701788685727756,-2.112623487934172,-1.2690804895995822,-1.3678064003310226,-0.860931388506453,-0.5557432998422264,-0.9471318153640738
1.0,1.5141510729023988,1.431572420037181,0.8930127258503469,0.8894851800647632,0.41979886426612467,-1.0729935137566309,-1.780688867823109,-2.4491590435237756,-1.5452402809460821,-0.9507148838761063
1.0,1.0463107101428177,0.46709510421478945,0.5139937371561694,1.1668086943464782,0.5862774562383527,0.501292311572523,0.30317959430962566,0.8046798990506521,-0.35352139251216297,-1.7370417595592063
0.0,0.09229824787568872,0.1535656830544826,0.19583728239724552,1.419378482761507,0.9749278176276207,0.9215050044902224,1.2489208805969385,1.5367245029796044,2.2201461885111664,1.032127533113489
1.0,1.2514665155513003,0.15807531595300173,1.8687575254471471,0.26211541049694365,0.35702780696171044,-0.748476151259615,-0.8951620093737904,-0.7924745971246239,-0.6924636181289259,-0.19281200533172427
0.0,1.8996833990211037,1.5600622700762208,2.3406259535821707,2.077689035007834,1.726643298847932,1.4374827557661995,0.726674785410413,0.758857205399225,-0.5425455384764601,0.2205718918389506
0.0,-0.943490291818963,-0.7505491202082202,-1.029685407534031,-0.25989887552234875,-0.40167688249309175,-0.272884086688985,0.6114020556083569,-0.3206178719378318,-0.24624375656409256,0.6082140773142982
0.0,0.29001786801203244,-0.3079005238225091,-0.3868524227035064,-0.13452870923221183,-0.1642145328492309,-0.7661102272805861,-0.9452667921565572,-1.060163175089798,-0.4672795385313495,0.009827265574518462
0.0,-0.021375777868513118,-0.1126678442035883,0.8729998581874792,1.2517791271825889,1.8285922323953518,1.1140739656632426,0.6906479462025629,0.17793458867438894,1.1670795058405006,0.09364459621802379
0.0,0.06370628070761648,0.11087472155372001,-0.4073462002529137,-0.06776099311305542,-0.5431633064268818,-0.04721855274797182,-0.9020199983310743,-0.7248572617909258,0.3779265140649748,1.1268963643474132
0.0,-1.2738213659649062,-1.3690833040381727,-1.3035325675311547,0.007638955346888965,-0.5971678221770886,-1.114507295681984,-1.6028662977789319,-0.11486068525797921,-0.11542525707291754,-0.67495555270191
0.0,-0.05753964711253724,0.007717968029978678,-0.28771475076263053,0.655091764389094,0.958238749752429,0.15296769747074623,-1.1075149191303784,-0.7591584857702093,-0.9328796242539831,-1.7166046036419738
0.0,1.054523665726151,1.6685280348085507,0.5363470875101661,1.272949431902523,0.6793063211665201,-0.1771364137599697,0.2590625336318978,1.0518257373093811,0.14615674746923235,0.2905754600612641
0.0,-0.42366252652186465,-0.18140495424268954,0.644093656322571,0.1525843924063216,0.4059244967579169,-0.4353875563680804,-0.45945887396562457,0.023164831374402672,-0.3323146657707065,-0.43431538190352204
1.0,0.8228548944591022,0.5630875553769228,0.6340238171557171,2.572272492602294,1.6380760564502712,0.5967367772008197,0.5200253962324369,0.8057361073441913,0.8153644619545851,1.3992534021120262
0.0,0.5444285539436675,-0.11443133010485124,0.4424713339368403,1.0865868111659915,1.1885032987170503,0.46868508021552047,0.35571581680863174,0.40183992594441775,1.1297031802411368,0.7023420231195369
0.0,-0.2882407523416758,-0.0025530757122863845,0.6701496097661358,0.2906442406321414,-0.5050716331134897,-0.04143483507206641,0.5008376484019569,0.7368720150172494,0.6403100713515409,0.7205444007454876
1.0,0.7052778953899379,-1.0274773087068558,-0.1999565422757703,0.2022335809229163,0.29075776032685285,0.14420192683000013,-1.8286384714719819,-0.7270855334457496,-0.19739683124731972,-1.7266950020424503
1.0,0.16351081682967697,0.5711243384901931,0.6520236317427034,1.7878236808696044,2.1027973872006642,1.5267497765240912,0.6747317587362807,0.7935889084972836,-1.1185851879982054,-0.832398120857743
0.0,-0.5414608588604959,-1.2131948877991392,-0.7197932020965598,-0.3037313294395317,-0.28963921216442096,0.6023343420668865,-0.4801640039626341,0.21350040121141506,0.6520581101531586,-0.1582961986199784
1.0,-1.4520765005275043,-2.2577368993576243,-1.8619936741825154,-2.263755015419967,-1.6312985275075307,-1.5448978627517906,-0.12542996219484526,0.6785465404899137,-0.4545230834476437,-0.05531468920410082
1.0,0.8397377110739114,0.22604815109475557,-0.5137969150473176,1.0683146051964711,0.7406039840923108,-0.002755120470698813,0.7755644447896686,0.5299303279019306,0.27076452348980184,1.1854178853575787
1.0,0.9972104985546681,1.119452908295628,-0.16587612159727916,-0.45483690754970507,0.01179121548003026,-1.9247008385178914,-0.43207283466539614,0.08547406745479008,0.6573284011104499,0.39561844685066355
0.0,0.05070973301090516,-0.19729909378236937,-0.7004257490654853,-0.6897055196082374,-0.23336480077132693,-0.413114933826226,-0.40058973547449583,-0.7854861573214589,-1.222649414179097,-0.45404400779172993
1.0,-2.6081004869306734,-1.9993550256951511,-1.9283053569678528,0.42440165619782433,0.4149882484583859,0.5070102309858147,0.803971537267308,0.3197702674987443,0.6337503849824709,-0.6774016494697618
1.0,0.6220453088383789,-0.13697946787138898,-0.9557798171769929,0.26823145166516127,-1.0811690853502824,-0.4931886284614436,-0.9477680458037814,-0.10664094950366032,-0.3617012996208703,-0.7641803686520894
1.0,0.2121048303159965,-0.08501547449677457,-0.5442982007435577,-0.1788632353592612,1.0807178668887856,2.3714939746577413,2.143007692031415,1.893846435732045,1.9666126193739708,0.1893568285888232
1.0,0.3570342215456903,0.41217223038716966,-0.1391375771925446,-2.2541610797508382,-1.9835014106836728,-0.8965705533748791,-0.5487850249680084,-1.2228172867474383,-1.0109450821011217,-0.8625118974945711
0.0,0.9408700179686028,0.3231971822357037,-0.021337004462779724,-0.13724644694978125,0.005327915907916189,0.5380101784428478,0.7043006280836634,1.1376483511163262,0.908097953547193,0.9902984252440736
1.0,0.030957485740080642,0.3582832929925637,0.17553558675858308,-0.8989784563310192,-0.6766981917269836,-0.801534649069101,-1.8334878059414084,-1.217230020787415,-0.45757895593496634,-2.1802559282150233
1.0,1.232852908656907,0.6394872775194933,-0.22867451231458102,-1.0762745378266807,-1.394873967952016,0.15009516675671475,0.13522781414475685,0.31838391875524286,0.7204378867344244,1.8373425815370976
1.0,-0.6292960644146223,-0.2642724229263514,-0.4462552679782209,0.49111059555204095,0.09745337496928139,0.7611777618306003,1.9577790417232541,0.5465938652183312,0.7177028713195627,1.4115940135529361
0.0,-1.7836104640955777,-1.2289314149649464,-0.2824785413749772,-0.6993116228101317,-0.05594050521221483,0.5795114642492538,0.4715171504809392,0.9469133367619872,0.009184667049437212,-1.0585633851711458
1.0,0.7396465504190991,-0.5536669713507965,-0.6165184193080522,-1.0009183734174565,1.544167758319074,0.9703362813927097,1.8882705896137804,1.392235508012594,1.9412042669932814,2.1071468734495977
1.0,0.32965177551835145,-0.7906272752529088,-0.050490523243242436,0.840793770658132,0.7280222821754736,0.7783081920631352,-1.0783416347306827,-1.9185582049495076,-1.9253504569413389,-2.812952555848355
1.0,-0.48876608399652366,0.04241379863832356,-1.3204689687858524,-1.2407116678942485,-0.9564525591596925,-2.045947139631914,-1.7196003327836007,-1.275107061097181,0.6687678190514257,1.1105532844771213
0.0,0.3723548439662385,-0.016309817719462605,-0.28503593329334087,-0.48336207438661327,-0.3304136865036569,-0.00447037333516434,0.989406890096545,0.6717160340321753,1.3108444126028465,0.91355446319089
0.0,-1.2084743726278393,-1.3421933573724247,-0.7815379914308167,-1.2646510518549698,-0.22910774551185786,-0.12311559248061238,0.06784535832251415,-0.01874758787110574,-1.061860403301701,-0.10285306550180306
0.0,-0.040913368102140385,-0.24860308772070153,0.1505584822719554,-0.4720488862562601,-0.9972424660519654,0.30168965391479496,0.5094336950447326,0.7033868440789514,0.19499188233763487,0.48705756514432086
0.0,-0.20027756678545888,-0.014391728431178391,-1.2924484021787832,-1.3511021473299711,-0.9704376694187905,-1.3794950823983312,-0.9484779308339544,-0.6459895711024354,-0.30630071554276,0.2543183170428652
1.0,0.6327602443693267,0.5190881819226736,0.8234964749197065,0.007451176805559401,0.3696565381901557,-0.6035285427959576,0.6580266961837065,0.018499252410581424,-0.3520884931500984,1.0617199379604425
0.0,-0.8397406538065387,-1.1441391643168317,-0.4640491714100826,0.18950318558696255,1.2950302732084196,1.0988767700169715,0.46584554027328473,1.4219667950366817,1.246955178263889,0.45846176521648113
1.0,0.4393734026029733,0.17630545379042725,-0.43230313622895167,0.42644183644052297,0.8341225897666253,2.169512131425771,2.363118919151713,2.722662533796667,2.911132227867161,1.3825863121653312
0.0,-0.40368603117291824,-1.0621847474125032,-1.4259721901487024,-1.1976787852643103,-0.804253131533688,-0.878350547328729,0.08489388698599076,0.6178049622655972,-0.10397890317481162,-0.7322945147013075
1.0,-0.224634735532879,-0.7052282389356593,0.33704971366661557,0.07323236697588889,-0.4633188565353868,1.026828863888977,1.1090888392037042,0.8575464595014143,-0.2597009084443783,0.4064098903215903
0.0,1.1129032845279945,0.921479747752002,1.024900055668992,0.7236036591933392,-0.06497862602372473,1.1740880535177516,1.240672869065294,0.24013651940497882,0.1499990047490486,-0.39953929397313026
0.0,0.893996901294379,0.2530317401718552,-0.612512747116104,0.14982176600575686,-0.9291409984570652,-0.3747965790772272,-0.5402419349277484,-0.7341630245716875,-1.1559392658291707,-0.0036133706952222733
0.0,0.33000115342722147,-0.31648258056152256,0.35013955192827795,0.24980260379434854,-0.32627695345017443,-0.010140294370446196,1.5451853047754598,1.066437808254347,0.46919613948486644,0.38945331369981484
0.0,-1.399724045178515,-1.916943793380172,-0.4538914582791206,-0.050187477474030295,-0.47672707810734966,-0.27675833508770076,-0.8023593533180136,-0.19726169659102522,-0.25936633827278827,-0.4301712631182581
0.0,-0.35700754020786507,-1.0398789511582032,-1.597538073495095,-1.3133085979357721,-1.2833757537804573,-1.4389622059865605,-0.9454216316480568,-0.9095012404831773,-1.5303044797567433,-0.050755603743094735
0.0,-0.25159377038787656,-0.2828227145792876,-1.2619936937799876,-1.68787994806208,-2.5613337830483376,-1.8200879382826771,-1.2043066335604986,-1.1054002144670674,-1.0218497875129586,-0.8110972874800553
0.0,1.0589854603086313,0.9789102228632156,1.501437676423837,1.3474226040685768,1.0792935989305052,0.26706267133094996,1.3431543429949597,1.2127703584477783,1.4043229386554468,1.5093012243000758
1.0,0.27561353528129645,0.3549843351013169,1.1987078664342894,2.4124649536587053,1.6533661556227712,0.997825886324352,1.3914448389153828,2.191817815707977,1.76376260288274,0.9364969235633271
1.0,-0.23229787484654146,-1.8907530740066785,-1.6261596699717418,-2.2160633870285036,-1.5046450456937874,-0.8060891011799889,0.1784235250357311,0.24766854012550277,1.738590840782219,0.9095156636658246
0.0,-0.9764594489077004,-1.202138623003889,-1.3084105591001953,-0.8438265274218492,-1.2494232060671695,-1.895657169777036,-1.4958567684428656,-0.7458995734995677,0.36208925248229984,-0.8774429230809464
1.0,-0.19528317210741833,-1.0201740135586022,-1.0252156577688785,-1.0673424790969386,-0.9963079258363947,-0.18304676640776008,-1.0115182021565499,-2.365065570410835,-0.45178828021356976,-1.9971866444895507
0.0,-1.289985695395397,-0.5979600619642832,-0.5028984901385688,-0.5849834877744768,-0.24046297177653653,-1.0580813949001946,-0.962207604021457,0.7206730546126542,1.2798722476586666,0.4095006563799381
1.0,-0.3091238196151347,-1.0366115899534574,-1.6305454031610647,-3.270188791019484,-2.056204735834285,-2.0145211295159378,-1.47894061813074,-0.4263873255243499,-0.37988783159245626,-0.37501223080097623
0.0,0.6592094473278379,0.5849722123006423,-0.1519474624938168,0.6371812675047354,1.2709292783977628,1.6694779902795887,1.6590029321101658,1.0927148334837538,0.8713194876916932,0.1102574310175497
0.0,0.3320059690819805,0.8039858312037272,1.0486669283528416,0.1612694656207524,0.09009309629318091,-1.224864897944973,-1.0806051936552,-1.0111478546598298,-0.9589545145611211,-0.37252424552761837
0.0,-0.11379919362424977,-0.30590521435225415,0.882715311681789,0.8930935009039994,1.1264901282501638,1.1224227715398292,0.1210056076742333,-0.1606001987752036,0.33151444796698204,0.28547442401353285
0.0,-1.909014436464789,-0.8152641809240327,0.1483767507338435,-0.614890508703687,-0.0069226424714399215,0.5351905587033464,0.19598547566802568,0.29076244906400206,0.8461917375228508,-0.09002399637149794
