0,1,2,3,4,5,6,7,8,9,10
0,1.4486414552168383,0.8163532668459099,1.0127583714397201,-0.35853296530679946,0.3869691948835037,-0.4935914840087533,-0.17353475080339908,-0.23915555836386915,-0.42946263198556556,0.1310837280053032
1,-0.979768431368915,1.4416030109839164,-1.8603048748017839,-1.9661414145949576,-1.789160707084598,1.0290731412555578,-2.4879711590481075,-0.7190220783229956,-2.418217901377112,-1.06607427325077
0,1.4479619951248917,0.8183835042819187,0.8905993046560745,1.4205607982106294,-0.49911137825788765,0.45785200081113975,1.4999606421402432,0.49112789932019757,0.9027637418794395,1.4153039758611738
1,-2.100619806990841,-1.6991731457419332,-2.4050192400755557,0.10901699068412907,-2.1391603219875828,0.6459290723345683,0.9408886235600165,-1.8870255853787705,-0.17713189306669896,-2.4737670038597024
0,-0.49176194846749444,0.6280946430260026,-0.0791975981215175,-0.31518718238835497,-0.09198073627186298,1.3059521126487745,0.20550873245195395,1.455654170366009,0.6997368314847797,-0.4798495793479838
1,1.1359493861530827,0.6505084119402829,1.1472808339245602,-1.634224781154426,-2.4678075827044506,-0.8573979818785609,-2.378226400747402,0.1872158231119685,1.426716473708734,0.03643604459374483
0,1.3905326353379053,0.045080638576323606,1.4999979489131778,0.5020253813066504,0.19482255412102373,-0.45229550378377015,-0.46717879153154174,0.24590319716378467,-0.42467979716208126,0.11925432015544513
1,-1.3081159408807763,-2.3294667600408534,-2.4866757054321087,-0.2695230131969075,1.2859122022451395,-1.4002875128934733,0.339331925075784,-2.3153572429548346,-1.8935986841837362,0.9345322260030828
0,1.4969083072095488,0.578573704358338,-0.08913043902113771,1.3080379482541407,0.7557259794979105,-0.46674930742661214,0.46612872082432566,1.499426203602349,0.553945287347298,-0.4985438928625108
1,-2.2244467523218034,-1.5130564635827481,-2.0890126504544533,-1.7145117523909403,0.19332112030643867,1.3759812963185494,-2.168101229818201,-1.6033758593874554,-2.4132250171301197,-1.0827263798966484
0,1.0730687940194548,1.3195072649593094,1.387261607552046,0.038733439577331996,-0.4353126880430911,0.14617776273161215,1.237486976068401,1.1753613552236208,-0.3598165454376582,-0.010603082826231569
1,1.12294580846077,0.6687800917194036,-0.22811151774189264,-2.481432979743545,-2.236603392941635,-1.4920729084213527,-2.4959131850507825,-0.6277910706600414,-0.37003079224368796,1.4957725333903151
0,-0.19000830390122025,-0.22380145105364435,0.7884706729415156,-0.4574887314494459,0.5736905539552838,-0.49728115507000503,1.4648108563766047,0.2370551171483979,0.030564926166166462,-0.38296699341177143
1,-2.055434594318792,0.757228389273936,1.370011801416153,-1.2092643107927499,-1.7485806489946782,-2.062384831901548,-1.9845547080669679,0.840185553852973,0.5371992457280881,1.2100344220690662
0,1.3683583293764212,0.0040626936773250355,1.3201848684103388,-0.07209857684730803,-0.3494323785329818,-0.027697483696673686,0.0005774958605725411,1.3663585645442096,-0.39799297130495703,0.9400097993078047
1,-0.20986632587147047,1.4788437156927476,-1.6252821093936405,-2.153402605017483,-2.3183907194151026,-1.3327395700607885,-1.924898814987802,-1.9034469591140086,-1.9339252290748616,0.8942232380155644
0,1.4885208128282423,0.6510847530540097,-0.4657440521616433,0.7594964849750556,1.2395990192700816,1.1730477625657287,1.46619797912259,0.7578012124475427,0.6985518591833076,-0.4800903831865977
1,-0.6092590076721882,-2.497013387346837,0.7944755210290741,1.0245763757373743,0.7886455827133572,-2.029507293919631,-2.26707934984073,-1.4367126407636777,-1.2767272000544438,1.3430124407327217
0,1.0769980929842033,-0.3167454932184154,-0.46686441602525497,0.7552904248579305,1.4110989725957326,0.08781234596970217,0.8210847925091234,1.4470504506199093,0.6890646559096995,-0.48196464085309454
1,-1.7366595530743132,1.071837507438361,1.0287724513973233,0.789517270860929,-2.487034346519292,-0.7273642578609307,0.1860556655034662,1.3786504794214904,-2.1457450957691675,0.6364519698393474
0,0.01833346204286318,-0.3763545779034797,-0.49417220714144683,0.6078036295655395,-0.15871899860584082,-0.25238904888077573,-0.08552017964438952,1.3106578311650372,0.24889503764576998,1.4679598637759113
1,0.30938466489944916,-2.328905810648981,-1.5746167414413677,-2.186771727002186,0.5878778479016566,-2.1782496203023136,1.2789777329457632,-1.4139136861231223,-1.903967892510667,-1.924385536573282
0,0.20351018038886548,-0.4550360133874308,1.4690758547624951,0.7467630193451598,1.2654869578247334,1.1434514102869269,1.3288404071043427,1.0594851021708327,-0.17847231409182773,1.2346259721864454
1,1.45004172974637,-0.9442265776017752,-2.2915397010136282,-1.3890362758020616,-2.4549760557226614,-0.0780182213044428,0.14920029573930216,-2.3917026658574025,-0.33966945009973026,-2.4935631704986623
0,1.2383778787364088,1.1743872093928835,-0.07379011590227069,-0.3190023827150069,0.3577812436291302,-0.4898352516132789,1.4584327715185297,0.78531845800668,-0.4694759469950808,0.7451864355913502
1,-1.69101514888901,-2.1066993854224534,-2.4203129385974442,-1.0589259502431863,-2.184509453384495,-1.5781594972258368,-1.454863729948539,1.2573375478913447,-1.6307488027866444,1.1496687985764202
0,0.18627481729942696,1.4495138280928257,-0.3847708669442852,0.03397369923291038,0.04425183489922224,1.3901087630212805,0.23753498281154112,-0.46494150846165905,1.10619998979634,-0.2953122483470988
1,-1.169899704652898,1.384471911625631,-0.943500928601088,1.4502068932115824,1.265746448964882,-1.4392228052852578,-1.9517139791790095,0.8756912890093642,-0.020219382476322045,-2.4415999997549953
0,0.17613030145762615,1.4461016955729822,1.3834918602192263,0.9684465102083388,0.2466425200261364,-0.46737272410446495,-0.2651629099786401,1.1438367193574932,0.3257170798967167,1.4846956198543144
1,1.0976280312547213,0.7031561302462632,-1.8757967148124122,-1.9516140669996878,-2.4857768588749556,-0.7380971792288099,0.30941879528187854,1.3288907058226394,-1.0228175958665677,1.4304563609292757
0,1.4012655547091082,0.06673287697439628,1.3768587991160643,0.9807480071854002,1.0799796387736387,-0.31463097081316493,1.0627227446313876,1.3266456996044425,0.17747293469789632,-0.4465602422179016
1,-2.475382712562319,-0.8128308471201884,1.2481597094529988,-1.4715645270619997,-1.237089029643462,1.3592202027676172,-2.2806467299879203,0.4106575772392863,1.1927439280056185,0.5651844883399821
0,0.3872389116976366,1.4936221298687276,1.328251884295341,-0.060355972718429185,-0.49643467963350474,0.5843678210200719,1.4743146736674642,0.7251908450098772,-0.46852584479648096,0.2510869871596449
1,-1.4620970829269049,-2.2533879214319747,0.013712799497060835,1.4328991591991789,-1.613383394915295,-2.1614383575465244,0.20650904235170942,1.371054508312163,0.33756515102036777,1.3161730693400968
0,0.4328286397622968,1.497741453666137,0.3334374756788467,-0.4860308947957793,1.4962568272702117,0.4135573362425045,1.3460917966058956,-0.03303721419447614,-0.13390555970545925,1.273410461123011
1,-1.9133361617596258,0.9150904189706637,-1.6825809021451321,1.112917359904594,-2.0394586926555958,0.7767407464348912,0.8481678419912937,0.9773095375785463,-2.218608722810288,0.5229291558462836
0,-0.0634118062107204,-0.32617621402602337,1.2810989828830506,1.1244072220426857,0.9354951359799876,-0.40019108334718145,-0.28437450833954514,-0.12028753870047781,-0.45322043238126464,0.8022760448511839
1,-2.293022195242381,0.38604255392627296,-2.0087794062472843,0.8128536488444145,0.17547710382118387,1.3824799287677267,-2.4571703605199913,-0.9116845635945636,-0.9476198389719831,-2.4492656257572225
0,1.3560002040128363,-0.01697548368368751,0.2171702852417043,1.4591701373842605,0.18215787224505636,-0.4481436504160169,1.4611670869086504,0.7759670832609188,1.1356236045132824,1.271999114886502
1,1.47160392816146,-0.8358242850931139,0.022273974805987584,1.4306035054459925,-2.476285693410418,-0.19292532175168736,1.4344256823716555,-1.0079343258541948,-1.2438544757443204,-2.3565237727848096
0,1.389839581674698,0.043726486759314065,0.7353451755493823,-0.4719118521479355,1.4959816601025173,0.4104425729521353,0.1971175428394737,-0.45302792044325857,-0.488787642040845,0.6493284934207325
1,-1.1227520311843628,-2.4005735733340474,-2.4189314717788823,-1.0636506068625595,-2.3870105237490717,-1.162715084527472,-2.48098236150368,-0.22484752697585364,-1.784417042366477,1.033059966628361
0,1.2660140530599435,1.142823825409947,0.9475326020882945,1.3942676165824637,0.6071126085727128,-0.49424689543631406,0.2765218344418999,1.4747089357950847,-0.42486684678245956,0.8802910934043426
1,-0.8318594446586236,-2.4722751605673254,-1.872637635726932,-1.9546016365266397,-0.9739626325761134,-2.443028415366466,-2.1060411948742717,0.6919025465057207,-0.4122814810472345,1.4980754393747833
0,-0.3776801561655436,0.020753149751376154,1.2217114753106746,-0.1921940092234904,1.2263568389823778,1.187317788554558,0.4970332835135053,1.4999955992869611,0.23763767733136926,-0.464969435600901
1,1.304782124425165,0.36183611165661234,-1.6844392519395688,-2.1115531820156708,0.35859972537008045,-2.306324032834204,-1.200741113825949,-2.373222328340651,-0.04813886970267356,-2.4482868163918843
0,1.4524103009140354,0.19518100664027482,-0.3093863398111312,1.0872765557445145,1.488974474598066,0.3519139149228411,0.24759443747605264,-0.46762153345560153,1.4990719449805123,0.5430725986313351
1,-2.132867716653619,-1.6548779242458467,1.4946065444155368,-0.3532187580965767,-2.252653749353743,0.463433876753494,-0.5240134149619121,-2.499855833779492,-0.7217378401651355,1.4876700758020434
0,0.4466971484437069,-0.4985783925240761,0.7644823743495792,1.4643905192702844,0.057174233516389894,1.3966076848534164,-0.24978562070694377,-0.16168083165609615,0.6647512210084351,-0.48633515357419443
1,-1.7842057505392352,1.0332369648172324,1.0870066642423122,0.7171318119458092,-0.12904279558217857,-2.465296606746807,0.29479096716498,1.3352948859823468,-2.4874820767183214,-0.2765833606836158
0,-0.2035419239464561,-0.2106537562341586,-0.46463691703052723,0.7635822799465847,-0.4995496177282194,0.5300093601959524,0.5667551092373471,1.4977693898846116,-0.3036155745625384,-0.0951487278996076
1,0.20912612070776115,1.3700642087719774,-2.499695069069414,-0.5349232120439991,-1.2610703136017223,1.3495329079943876,1.4736751518159914,-0.17657088086549205,-1.2467817601967859,-2.3553482160062003
0,1.4338310429083403,0.857714387886092,1.226655799791734,1.1870017093348717,0.1150607403061013,1.4229419084353647,-0.44769076737141533,0.1808100730928715,-0.48665297499580995,0.33716294361565735
1,-2.4507662114071183,-0.9410342259193927,0.5851244242422127,1.180031244921655,1.3017047754498792,0.3682510593838054,-0.31794602577145664,1.4916968520504301,1.4160846019448394,0.07325369444067786
0,0.6585003893474282,1.4873589147704667,-0.474759346489219,0.7232581833481377,0.8156648684894539,1.4488707450446219,1.0105675676148689,1.359837635196225,-0.10888700087391778,-0.2932569698192167
1,1.1715075582498935,0.5982087609892204,0.369097741426058,-2.3012965096974245,1.245068248895096,0.4771063435973606,1.3020754921020838,0.3674813662350518,-2.1330930649051134,-1.6545592411647068
0,0.4419811797704553,-0.4983154894617091,0.42786670977704444,1.4973950012114612,0.5273672132127354,1.4996254476757627,0.8393982901311754,-0.44064275931728436,-0.42219499470148014,0.11327478521883644
1,-2.1195796318330173,-1.6734401630043296,-1.6257751248014853,-2.153066958225891,-1.6999919650518223,-2.1000060261796096,-2.4817177806632333,-0.7698048142698516,0.43974437685480716,-2.2654689196272386
0,0.8487617643626806,-0.4372114124991384,1.4882680144655271,0.3472703971577058,1.482057623198303,0.6885810826093121,1.3860168425769561,0.9636530542010495,1.4163689248308398,0.900334851848263
1,-1.6807877129855244,1.1142305835482162,-1.9881441434403013,-1.836198715889344,0.031946332336120986,1.4279608656594016,-0.7918246177952573,-2.4785950551966547,0.5820979284514349,-2.1819821857680637
0,1.0883077654156765,-0.30863710844334435,-0.2808632069302195,1.1247020506310614,1.3597871915507773,1.0106525092910315,-0.4074215388399923,0.07977845027978353,1.2978848197373858,1.102809932261106
1,-2.495275182261511,-0.637393402502792,-2.077884473957125,0.7289347366093313,1.235979902261498,0.49316352074779735,-2.4124565019777275,-1.085243648443205,-2.291741015459439,-1.3886304819892112
0,-0.35255929169244915,1.0226305139856162,-0.4366496342099707,0.8502677015288849,1.4806820279727164,0.3043913089576017,-0.4502908220287023,0.8113636998238769,1.233631581592467,-0.17954742475425156
1,0.743063755820812,1.0667777439588095,-0.05938011578056007,-2.4508598405909243,-2.169539760902396,-1.601197978006666,-1.9344870975496926,-1.8936451366698261,-1.7283709947554684,-2.0783233823407232
0,0.5106811804663891,-0.4999429545648314,1.2645618742527016,1.1445503397246766,0.8322296427965306,-0.4431985286498753,0.39297792303575135,-0.4942566444546692,0.9564527180214966,1.3897476699664844
1,-2.4121878574792737,0.08612080470567185,1.4961066148763384,-0.6247332435516887,0.41028925174793107,1.2808350507984145,-1.7546801126549014,-2.057490871532891,0.16188811614259047,1.3873007502009882
0,1.4919616635757271,0.6265387608445581,-0.1216265930982896,1.2833137166889226,-0.14231211880909345,-0.2664431759960897,-0.07088669552667315,1.3210288550779659,-0.3859477347737228,0.036214908336512586
1,-2.2832687330662345,-1.4055123553372133,1.3949105176425367,0.1397766251807686,1.3198416944184956,-1.3295638656884825,-1.9348469603977156,-1.8932746320225013,1.4782386776839473,-0.20576925022141607
0,1.3203619064821455,1.0718446838023237,0.11986937774847845,1.4249328137906403,0.7233345271132328,-0.47474185762134413,1.4792871602441193,0.7024763141234265,1.214457963871013,1.1996783674384157
1,-0.6239707562169727,1.4961541151932614,-0.9730820398089159,1.4432430068342548,-2.1825552450504286,0.581206662647475,-2.305987064021111,-1.3593082826252791,-0.48977343845698473,-2.499973854188851
0,0.7024084735564955,-0.47930118443333325,0.7997331907197698,-0.4540230680549323,-0.4864779417115488,0.3361059167738315,-0.4647051082302147,0.7633325922754903,0.7645136783302262,1.4643819336633248
1,1.302797402751787,-1.3659800948240157,1.4434065679025876,-0.9724096864302054,-1.812985618283592,-2.008664563837984,-0.623619912407189,1.4961758733279087,1.481559207248139,-0.22903301276700355
0,0.49432951113781576,-0.4999839226487913,0.5543863580331152,1.498519966780782,1.3246978325880998,1.0655735893095524,1.0005120961513017,1.3657295429903211,0.7116610013076745,-0.4773431436938782
1,-2.4648083326209713,-0.8735347588420646,0.5904049916347638,-2.176608765997002,-2.496128337994048,-0.375614879277626,-0.014516589848493466,-2.440181913756456,1.4951056819032376,-0.639833179315274
0,0.4917500729491714,-0.4999659687727658,-0.44993158926388377,0.812457958321743,-0.4968570822995171,0.4207790591491496,1.3263332005061113,1.063181535334147,-0.04701282944323759,-0.337124222815529
1,1.35578249087829,0.24570191534524644,-2.04231022216954,-1.7732946157866778,-2.4213125738722,0.05547996676800371,1.4962009647786418,-0.6232140747513031,-1.1921995358351114,1.3763954280986874
0,0.16808843104254056,1.4433105058209612,-0.05113011046440974,-0.33441931985033013,0.4545903296565243,-0.4989684488707823,1.4271588483843776,0.12533152005732484,-0.49612789118902145,0.5879160076170042
1,1.1695591246186634,-1.6011686198773387,0.07136075893160165,-2.416649911473951,-2.301736947369672,-1.3681842963812554,-0.6430395030406703,-2.4948783673622508,-1.2124726010486733,1.3687918002696122
0,-0.032112576573317564,1.3466736123515988,1.1991504496852832,1.2149745790619877,-0.4766924319344169,0.28535635718234187,0.8704198954704534,1.4288644147773444,-0.37830593793238976,0.9780990267640222
1,-0.11989609381971383,1.4635480693139367,0.16297166359864546,1.3869203939926147,-2.0400502778890033,-1.7760270928056359,-1.8630528698941944,0.9635869888302508,0.2089084555274029,-2.3701467326607695
0,0.7256970394631592,-0.47419753971028133,0.36200831888719764,-0.4904333879386653,0.7318626767054055,1.4727485282183697,1.4976659909620627,0.5682830174910672,0.5659574581865987,1.4978224359622123
1,0.37345838845982415,1.2991860503097412,-1.85938490463758,-1.9669944379729178,-1.219280627026571,1.3661820328103749,1.2680662075930706,0.43484858964832207,-0.8300197206660322,-2.4725838344596447
0,-0.4800810515131506,0.30140208343268815,-0.26936525968541924,1.1388091242219287,1.1538653351166839,1.2566109459509205,-0.295838553758349,-0.10550887388362806,-0.0620540423899385,1.327100509873576
1,1.079774421536501,-1.7265042914963704,-1.0441136774296214,1.4245623674056431,1.0331097272705063,0.7843576465099407,-2.2191284387735895,-1.5220554833275344,-1.012478160172344,1.4332268711525735
0,1.1658131753529726,-0.24611849965430554,0.689806216118413,1.4818215725491115,-0.3857763839742897,0.03588773169260895,1.489797715926823,0.6424797583730548,-0.49167562720949287,0.6287612146520016
1,-2.403875105268026,-1.1125843481029065,1.455644999515232,-0.9188706672364015,-2.3683252348900115,-1.2136951847064572,1.398875973172324,0.1279092597731457,-1.884840320210736,-1.9429890115723771
0,0.1514332826704708,1.4372839716810035,-0.4751607830097154,0.2785018120167151,1.3530128437027669,-0.021889919885524245,-0.49956003784746483,0.47033974480260193,-0.2573309499238715,-0.1530312644027133
1,0.334445623213493,-2.3176084567089372,1.4844415663859705,-0.2510187364487115,0.8752772041759742,0.9521062673488863,-2.2412991531687148,-1.4838075315700308,-2.303371044718495,0.364784872133483
0,-0.40453835990200504,0.9263922554008115,1.0897484442581533,-0.30758700614552226,1.2008329440742518,-0.21332544080539906,1.352757315784429,-0.022307342831914934,1.4819267136325545,0.31073846387928905
1,-2.399434002337951,-1.1262191874754657,-2.4935474900059247,-0.33947459674220415,1.3531169329551898,0.2523015570864855,-0.7057327357337282,-2.4893903692959602,-1.2031512730711573,-2.3723189597871435
0,-0.4842307997363159,0.3231109589307126,-0.33409009851884075,1.051628233099821,0.24866620889862007,-0.46790047290545733,1.4841094005899786,0.32243680654360574,-0.48950326557138124,0.35548949026602755
1,1.447831935563624,-0.04618202900450735,1.05212878097741,0.7613073563812982,-2.479113841396212,-0.788285280224172,0.7889388765666276,-2.029260138915273,-2.057362291899647,0.754839707599771
0,0.8851740186460583,1.4228439604613805,1.0593859910541328,-0.3289073006147223,-0.20991270896941594,-0.20428967452583402,0.41081381279052,-0.496014971780563,1.1048646970679923,-0.2963282603555182
1,-1.8880966970470343,0.9398567844223651,0.9363446959306638,-1.8917305466475358,-1.2656986726333805,-2.3476215907829934,-1.5963012557063236,1.1727592644301026,0.26147002715953394,-2.3493683780517225
0,1.3720153803013762,0.010521525991340153,1.1638492130079034,-0.2478664468932854,1.338784876409009,-0.04446297496480278,0.5390175065897683,1.4992385271693227,1.47132852593655,0.7377412347531
1,-1.008976604274391,-2.4341517045726557,0.5213800902416497,1.219529793652311,1.4627910367024988,-0.8839939403692851,-0.37874243068959595,1.4963207662810434,1.492709086238543,-0.32938201260608224
0,-0.40480679227498906,0.074177655996019,1.0765816298560589,-0.31703954868325124,-0.4895388246683564,0.6442668169537532,0.17470338035690097,-0.44561202892559115,0.7044404835200229,-0.47887899594285877
1,-0.26112291427352613,1.485683191728939,-0.9799567341384308,1.4415564718429315,-1.990561604448922,-1.8335014448221103,0.12949202540994775,-2.3983518614696493,1.488567312175744,-0.2864583297196133
0,1.4977684528030317,0.4332308859498327,1.118407513690922,1.2858575869778266,0.2806086388395725,-0.47563693587736566,0.9464309632457222,-0.3948180793074627,1.4933310093948178,0.384702533528823
1,-0.6844417323045685,-2.4914771521120924,-0.8982438194852058,-2.4599494534915523,-0.6181688038499825,-2.4965059814076853,-0.3311595032854237,1.4928604784753936,0.4547631482450488,-2.257392196054484
0,1.4190214331110678,0.10579243350427797,0.65808071534472,1.4874261934119946,1.496430071999343,0.41557777771591387,-0.008721399771247529,-0.36093120364799336,0.009461403648196032,-0.37141946586543606
1,-1.3730208224467289,-2.299398411573834,1.139251123552591,0.6457991769640818,-2.1434498446319927,0.6397686643258267,1.4424690291724815,-0.9762500086149256,1.4962726281340943,-0.3779524921901485
0,-0.36894158221736095,0.9949146660724346,-0.26018675167138205,1.1497046271832398,0.3761159776028712,-0.49229670411359705,-0.06232286946546983,-0.3269177652439934,-0.4979055705630867,0.4353125032238812
1,-2.338519474195561,-1.2873030820488887,0.2130350713538931,1.3685772627909578,0.5622319819008053,1.19459824637791,-1.345678265682873,-2.3124095207627904,-1.6820653507195527,1.1132952323205634
0,1.192608788075323,-0.22131343165147876,1.3847248133860863,0.03388627505837721,1.4658335461399146,0.24083680594884355,-0.32139037518881575,-0.07036641867064408,0.6017930535210462,1.4948055962120748
1,0.5528616658138605,-2.2004359184219977,0.28745880483363007,-2.3384527817406653,0.9389734218122576,0.8890124158256909,-0.45230785428554804,1.4994312839498014,-0.8153289964855421,-2.474985474370741
0,1.146067218360856,-0.26328051813174547,0.22068354781803529,-0.46019910411355847,1.4889000281009372,0.6485824162610276,0.007974253590732006,1.3705806481138911,1.332523626214214,1.0539895412326266
1,0.010875279078275235,-2.4336510670818283,0.8215564496802841,1.0011623997117844,0.23155669132133228,-2.361403988225819,-2.0349168687542356,-1.7821974130428169,-2.4312657750447313,0.019819686180577945
0,-0.017201656562826018,1.355863567660564,1.311209925116327,-0.08475504050222904,-0.47634438665156764,0.7162212724363034,-0.28680093340215707,-0.11720684636310896,0.8457884627081284,1.4383124954182105
1,-1.6984912335042675,-2.101130464145074,-1.4031651288719753,1.284458671415415,1.3458882808916344,0.26986781623011513,-0.6311129474920163,1.4956977213495926,1.469106336989724,-0.14982827980130642
0,1.3945321775731707,0.9470035607086382,0.04432623141160569,-0.39014685115460046,0.3581346430027963,-0.4898859633735878,-0.25356750625324875,1.157370529853035,-0.47475139282465095,0.2767070932913387
1,-2.121989647660134,-1.6701066544906724,0.7875546319957372,1.0304257805023809,-1.7194154401840525,-2.0852526562793496,-2.3998016866653766,0.12510283261507493,0.19709581309354696,1.374581934023543
0,1.2832070707828707,1.121760954286867,-0.06667438942436998,1.323941828268548,1.4860351667924314,0.6665372326196815,-0.48768431453686745,0.656459882455019,1.497970703628621,0.5636747571569393
1,-1.9902882883636972,-1.8338068891582475,1.2521711055972842,-1.4643113691697256,-2.2920469667356107,0.3880133270473465,1.4347630424626185,0.006647776587237919,0.07991370172039136,-2.4140794389358433
0,-0.29890553628299155,-0.10145651887429552,-0.4999952201543395,0.49690812864530365,0.5498992682893694,-0.4987542555725034,1.3818483453922763,0.028466866775086086,0.3693465401211161,-0.49142809795853415
1,-2.032203257014827,0.7854389052744422,-1.2877501966433038,-2.3383279434552575,-1.753663093535176,1.0583096123389,-0.4181610949075462,-2.4983248969107272,-0.8974993406118517,1.4601005775758404
0,0.06758221366550404,-0.40167336550525556,-0.3937190190234431,0.9486271447825851,0.8629109914271589,1.4318238096879456,1.0543403318974607,-0.33229009151365796,1.4067195932532393,0.07826598523396278
1,1.4922722014412522,-0.6756458805791561,-2.1284192718112287,0.6611419703006982,-2.496713146706253,-0.385384949633945,0.8967442090035078,-1.931469739329185,-2.4101036495256283,0.09287776823631633
0,0.38347455338259867,-0.49318770647376375,1.0747807004645846,-0.31830748888999016,1.4043406954499593,0.9268113243027698,-0.4907040691496636,0.6360347285449518,0.11490029968648291,1.422874975724469
1,-1.3135641296551905,-2.3270504664454106,-2.2014564881730347,-1.5512115956618264,-1.9503907786504953,-1.8770862678879672,-1.2900142715666334,-2.3373561034053907,-0.759628239002936,1.4830766948134493
0,1.306635134639792,1.091049709893038,-0.10743649994085724,1.2943682386271502,-0.3083391728072795,1.0887170642212123,0.9794463496301874,1.3775711924546568,0.183381171122177,1.4485528541942383
1,1.4921126237283249,-0.6774465958598529,-1.7550980835769843,-2.0571540709259892,0.1123648672190688,-2.403945710727008,0.8248905936613249,-1.9982205828340973,1.0515501639393938,0.7620190524630126
0,-0.2360642896792372,1.1769116348970523,0.19345314056920931,-0.4518555683364567,-0.30494561644670704,-0.09334859447312305,1.3493266294120656,-0.02786766956457931,-0.37980269565200087,0.9753390544900268
1,-0.087755425625898,1.457052480364059,-1.1192182195300102,1.4017278450404211,-1.3273713709491877,-2.3208395356355984,-2.0088870677367616,-1.8127299100792809,-0.37005755867533063,-2.49577427630045
0,-0.43342098209182345,0.14121695944382234,-0.4576167691250208,0.21195465028826355,0.9354152756038284,1.400229713890206,1.2678991682269143,1.1405707357009165,-0.25859524956712665,1.1515621592251877
1,1.4203526957809958,0.058789337592139446,-1.1853917080822165,1.3788928139976857,1.4182447139723398,-1.0659834072807937,1.3864637211076778,-1.164269997022727,1.4236236870731924,-1.0474229722353057
0,1.4593389133424277,0.21774329175913326,1.497486747248673,0.42914670746350836,0.02904877010237389,1.382159248128088,1.3516848272596742,-0.02405434357102576,1.1796411859954161,1.2335447214033675
1,0.3620893985980578,-2.304661150694179,-2.407044209477368,-1.1026461508205638,-0.3364106588391689,-2.4932984040174633,-0.5718891117335235,-2.498707571310562,0.11220508666215079,1.4039970934497217
0,1.4839487715171211,0.3215488441338966,1.3493078038132436,-0.02789795830437236,1.1119984505677456,-0.2908589611951543,1.2188327949600783,-0.19518300676144396,0.5882246446526251,-0.4961006033910019
1,-1.974437747494762,0.8513080066226844,-2.4998164111526533,-0.5270983705141475,-1.5565455293615351,1.1981494470117031,1.4999196907337164,-0.48207709243576424,-1.8229470844092612,-1.9999370026281222
0,-0.4115720538117187,0.9111403540270464,1.4999244997872718,0.5122879910959499,0.14307866387562534,1.4341344441884107,-0.3683168958537646,0.003990152945647196,0.16591258219930027,-0.44254209310102466
1,-0.6321439737084031,1.4956297177113176,0.9206975227228262,0.9076997367795536,-2.3401952943011093,0.2833781199599934,-1.2630123493091023,-2.348732580662169,-2.341656999868508,-1.2799355709514257
0,0.5333575117488938,1.49944348334957,1.407055759922971,0.9210105086462356,-0.2686909078246542,1.1396204251176703,0.15536791566940372,-0.4387378369118552,0.9564060347610763,1.3897716175703017
1,-2.0027386347417715,0.8197638408648862,-2.2657356921800433,0.4392430278482047,-1.3064717636637058,1.3301921468559392,-0.7194453277015364,-2.487924482506809,-0.6483740110525009,-2.494488694589215
0,-0.4299817031408223,0.1323941896225042,-0.49973212481875773,0.476855268302015,0.9627000525368776,1.3865148963116023,1.4844955967947213,0.6754092924898948,0.7475983617774625,-0.4688627618218778
1,1.3789960178888434,-1.185108724771382,-2.355729720523054,0.2458332282537622,-0.7578655990208103,-2.4833066663634344,1.499429299215072,-0.45222471935900044,-2.4060070750910114,-1.1059183358366098
0,-0.46834102413305934,0.7496310497132473,1.0686079713223158,-0.32260864021034963,-0.4957213299561545,0.4075931113479793,-0.48980294307729255,0.6424434409705482,-0.4925500067346241,0.6218379420833163
1,1.3146791844866454,0.3407969180431645,0.4308448733448563,1.2701773418975848,1.3213595898515234,0.326225904009243,-1.1869336658042773,-2.3783296139881034,-2.4555963090987802,-0.0809020689155957
0,1.1890084292574872,1.2247533265961117,0.9140854178325566,-0.4102380275172187,-0.19895804012784657,1.2151626794937216,-0.48865882617113765,0.650178978002609,0.25458839980407033,-0.46941897365858953
1,0.9022730810336634,0.9260540684729863,0.6069541687043309,1.1657288099772134,1.4992861829137254,-0.4465700569879941,-2.28791799445135,0.3962975204233592,1.4239590101626074,-1.0462432857382507
0,1.4177347597500929,0.8971937949495681,0.8585335791885162,1.4335168303754742,-0.30694752511266976,-0.09062313848556358,1.1196144693029484,1.284906306147699,0.550627926181267,-0.4987175842502144
1,1.4324552871485319,0.015380018211499258,0.8552045825784658,-1.970857076455196,-1.642672786063862,1.1414319675177074,-0.18366128429507278,1.4748239964478245,1.480730247221565,-0.7769615275477757
0,1.3274883571543006,1.0614828748716,0.09721124660459829,1.4152929695666727,1.195069688578208,1.2189423676622437,0.6000829669814098,-0.49497909511717786,1.4790813798171139,0.29653095641986105
1,-0.34159455858235144,-2.4937170601991845,1.2102420588745657,-1.5368568368181241,-2.4964247674204634,-0.3804669584167256,1.476491260717431,-0.1942512529745704,-1.3781204731887593,1.2969152552546126
0,0.3396538647073294,1.487060847616146,-0.44036318191973045,0.8401721418485057,1.1600538916377572,-0.2512182506661109,0.5303360497537417,1.4995397561304595,-0.3775037175434628,0.020430165984762327
1,-2.2374781691753665,-1.4905400605927137,0.6781024048231528,1.1161914254660257,-2.191113435892039,-1.5677712053363408,0.3065091980549285,1.3301756509834777,-2.3213086220706955,-1.3263382498535
0,1.4607098066223132,0.22244519917732014,1.4700993514852552,0.7427081544734071,1.4986112984725892,0.4473172270766899,1.4052148564377955,0.9249541901008875,-0.27092533721973777,-0.13692552502834554
